,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_xgb_not_update,7,0,0.95,0.2716841697692871
1,dataset1,2,2.0,400,sdsa_xgb_not_update,7,1,0.975,0.24167251586914062
2,dataset1,2,2.0,400,sdsa_xgb_not_update,7,2,0.925,0.2257087230682373
3,dataset1,2,2.0,400,sdsa_xgb_not_update,7,3,0.875,0.26415085792541504
4,dataset1,2,2.0,400,sdsa_xgb_not_update,7,4,0.925,0.6831202507019043
5,dataset1,2,2.0,400,sdsa_xgb_not_update,7,5,0.975,0.2715425491333008
6,dataset1,2,2.0,400,sdsa_xgb_not_update,7,6,0.975,0.25667381286621094
7,dataset1,2,2.0,400,sdsa_xgb_not_update,7,7,0.975,0.23723697662353516
8,dataset1,2,2.0,400,sdsa_xgb_not_update,7,8,0.95,0.22720646858215332
9,dataset1,2,2.0,400,sdsa_xgb_not_update,7,9,0.975,0.2457432746887207
