,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_xgb_not_update,1,0,0.9811320754716981,1.806276798248291
1,dry_climates,3,16.0,522,sdsa_xgb_not_update,1,1,0.9433962264150944,1.5307927131652832
2,dry_climates,3,16.0,522,sdsa_xgb_not_update,1,2,0.9423076923076923,1.306659460067749
3,dry_climates,3,16.0,522,sdsa_xgb_not_update,1,3,0.9615384615384616,1.3591134548187256
4,dry_climates,3,16.0,522,sdsa_xgb_not_update,1,4,0.9423076923076923,1.3243141174316406
5,dry_climates,3,16.0,522,sdsa_xgb_not_update,1,5,0.9807692307692307,1.3553671836853027
6,dry_climates,3,16.0,522,sdsa_xgb_not_update,1,6,1.0,1.3749959468841553
7,dry_climates,3,16.0,522,sdsa_xgb_not_update,1,7,0.9038461538461539,1.2068705558776855
8,dry_climates,3,16.0,522,sdsa_xgb_not_update,1,8,0.9615384615384616,1.3622682094573975
9,dry_climates,3,16.0,522,sdsa_xgb_not_update,1,9,0.9807692307692307,1.4088218212127686
