,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb_not_update,9,0,0.9428571428571428,0.325669527053833
1,dataset3,2,3.0,700,sdsa_xgb_not_update,9,1,0.9,0.31244564056396484
2,dataset3,2,3.0,700,sdsa_xgb_not_update,9,2,0.9857142857142858,0.3310668468475342
3,dataset3,2,3.0,700,sdsa_xgb_not_update,9,3,0.9428571428571428,0.32944250106811523
4,dataset3,2,3.0,700,sdsa_xgb_not_update,9,4,0.9142857142857143,0.3192629814147949
5,dataset3,2,3.0,700,sdsa_xgb_not_update,9,5,0.9571428571428572,0.3245117664337158
6,dataset3,2,3.0,700,sdsa_xgb_not_update,9,6,0.9571428571428572,0.3279900550842285
7,dataset3,2,3.0,700,sdsa_xgb_not_update,9,7,0.9285714285714286,0.7554793357849121
8,dataset3,2,3.0,700,sdsa_xgb_not_update,9,8,0.9142857142857143,0.3689002990722656
9,dataset3,2,3.0,700,sdsa_xgb_not_update,9,9,0.9428571428571428,0.3516273498535156
