,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb_not_update,7,0,0.7,1.5129749774932861
1,dataset4,2,2.0,700,sdsa_xgb_not_update,7,1,0.6285714285714286,1.1269633769989014
2,dataset4,2,2.0,700,sdsa_xgb_not_update,7,2,0.7142857142857143,1.0636167526245117
3,dataset4,2,2.0,700,sdsa_xgb_not_update,7,3,0.7142857142857143,1.034897804260254
4,dataset4,2,2.0,700,sdsa_xgb_not_update,7,4,0.6428571428571429,1.044015645980835
5,dataset4,2,2.0,700,sdsa_xgb_not_update,7,5,0.8,1.1839957237243652
6,dataset4,2,2.0,700,sdsa_xgb_not_update,7,6,0.7142857142857143,1.0910592079162598
7,dataset4,2,2.0,700,sdsa_xgb_not_update,7,7,0.7857142857142857,1.058171033859253
8,dataset4,2,2.0,700,sdsa_xgb_not_update,7,8,0.6571428571428571,1.016188144683838
9,dataset4,2,2.0,700,sdsa_xgb_not_update,7,9,0.7142857142857143,1.0859930515289307
