,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb_not_update,8,0,0.7857142857142857,0.6754462718963623
1,dataset4,2,2.0,700,sdsa_xgb_not_update,8,1,0.7571428571428571,1.139267921447754
2,dataset4,2,2.0,700,sdsa_xgb_not_update,8,2,0.6428571428571429,0.6526787281036377
3,dataset4,2,2.0,700,sdsa_xgb_not_update,8,3,0.6714285714285714,0.6528642177581787
4,dataset4,2,2.0,700,sdsa_xgb_not_update,8,4,0.7428571428571429,0.6624298095703125
5,dataset4,2,2.0,700,sdsa_xgb_not_update,8,5,0.7428571428571429,0.7313861846923828
6,dataset4,2,2.0,700,sdsa_xgb_not_update,8,6,0.6142857142857143,0.6734013557434082
7,dataset4,2,2.0,700,sdsa_xgb_not_update,8,7,0.6714285714285714,0.7838394641876221
8,dataset4,2,2.0,700,sdsa_xgb_not_update,8,8,0.6571428571428571,0.7822864055633545
9,dataset4,2,2.0,700,sdsa_xgb_not_update,8,9,0.8,0.678231954574585
