,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb_not_update,2,0,0.9857142857142858,1.1366610527038574
1,dataset3,2,3.0,700,sdsa_xgb_not_update,2,1,0.9428571428571428,0.9459788799285889
2,dataset3,2,3.0,700,sdsa_xgb_not_update,2,2,0.9714285714285714,1.0430428981781006
3,dataset3,2,3.0,700,sdsa_xgb_not_update,2,3,0.9714285714285714,1.054800271987915
4,dataset3,2,3.0,700,sdsa_xgb_not_update,2,4,0.9714285714285714,1.0732355117797852
5,dataset3,2,3.0,700,sdsa_xgb_not_update,2,5,1.0,1.0240955352783203
6,dataset3,2,3.0,700,sdsa_xgb_not_update,2,6,0.9571428571428572,1.0222468376159668
7,dataset3,2,3.0,700,sdsa_xgb_not_update,2,7,0.9285714285714286,1.0495374202728271
8,dataset3,2,3.0,700,sdsa_xgb_not_update,2,8,0.9142857142857143,0.9886698722839355
9,dataset3,2,3.0,700,sdsa_xgb_not_update,2,9,1.0,0.9722790718078613
