,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb_not_update,3,0,0.9571428571428572,0.6555759906768799
1,dataset2,2,2.0,700,sdsa_xgb_not_update,3,1,0.9285714285714286,1.120328426361084
2,dataset2,2,2.0,700,sdsa_xgb_not_update,3,2,0.8571428571428571,0.6309318542480469
3,dataset2,2,2.0,700,sdsa_xgb_not_update,3,3,0.9714285714285714,0.665402889251709
4,dataset2,2,2.0,700,sdsa_xgb_not_update,3,4,0.9571428571428572,0.6654362678527832
5,dataset2,2,2.0,700,sdsa_xgb_not_update,3,5,0.9285714285714286,0.645625114440918
6,dataset2,2,2.0,700,sdsa_xgb_not_update,3,6,0.8857142857142857,0.6635274887084961
7,dataset2,2,2.0,700,sdsa_xgb_not_update,3,7,0.9714285714285714,0.6463398933410645
8,dataset2,2,2.0,700,sdsa_xgb_not_update,3,8,0.9428571428571428,0.6283960342407227
9,dataset2,2,2.0,700,sdsa_xgb_not_update,3,9,0.8857142857142857,0.6096322536468506
