,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb_not_update,4,0,0.9142857142857143,0.6593427658081055
1,dataset2,2,2.0,700,sdsa_xgb_not_update,4,1,0.9142857142857143,1.1009342670440674
2,dataset2,2,2.0,700,sdsa_xgb_not_update,4,2,0.9,0.6477220058441162
3,dataset2,2,2.0,700,sdsa_xgb_not_update,4,3,0.9285714285714286,0.6565389633178711
4,dataset2,2,2.0,700,sdsa_xgb_not_update,4,4,0.9428571428571428,0.6572465896606445
5,dataset2,2,2.0,700,sdsa_xgb_not_update,4,5,0.9857142857142858,0.6308689117431641
6,dataset2,2,2.0,700,sdsa_xgb_not_update,4,6,0.9571428571428572,0.6656084060668945
7,dataset2,2,2.0,700,sdsa_xgb_not_update,4,7,0.9142857142857143,0.6247444152832031
8,dataset2,2,2.0,700,sdsa_xgb_not_update,4,8,0.9571428571428572,0.6773531436920166
9,dataset2,2,2.0,700,sdsa_xgb_not_update,4,9,0.9285714285714286,0.6957910060882568
