,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb_not_update,9,0,0.9428571428571428,0.31821775436401367
1,dataset3,2,3.0,700,sdsa_xgb_not_update,9,1,0.8857142857142857,0.30403828620910645
2,dataset3,2,3.0,700,sdsa_xgb_not_update,9,2,0.9714285714285714,0.3259620666503906
3,dataset3,2,3.0,700,sdsa_xgb_not_update,9,3,0.9857142857142858,0.33713579177856445
4,dataset3,2,3.0,700,sdsa_xgb_not_update,9,4,0.9285714285714286,0.30293869972229004
5,dataset3,2,3.0,700,sdsa_xgb_not_update,9,5,0.9428571428571428,0.3211021423339844
6,dataset3,2,3.0,700,sdsa_xgb_not_update,9,6,0.9857142857142858,0.33639097213745117
7,dataset3,2,3.0,700,sdsa_xgb_not_update,9,7,0.9571428571428572,0.3242506980895996
8,dataset3,2,3.0,700,sdsa_xgb_not_update,9,8,0.9428571428571428,0.30687475204467773
9,dataset3,2,3.0,700,sdsa_xgb_not_update,9,9,0.9428571428571428,0.7200198173522949
