,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_xgb_not_update,8,0,0.9245283018867925,0.8224284648895264
1,dry_climates,3,16.0,522,sdsa_xgb_not_update,8,1,0.9056603773584906,1.2837200164794922
2,dry_climates,3,16.0,522,sdsa_xgb_not_update,8,2,1.0,0.7620725631713867
3,dry_climates,3,16.0,522,sdsa_xgb_not_update,8,3,0.9615384615384616,0.7386438846588135
4,dry_climates,3,16.0,522,sdsa_xgb_not_update,8,4,0.9423076923076923,0.7368977069854736
5,dry_climates,3,16.0,522,sdsa_xgb_not_update,8,5,0.9038461538461539,0.7230501174926758
6,dry_climates,3,16.0,522,sdsa_xgb_not_update,8,6,0.9615384615384616,0.7352590560913086
7,dry_climates,3,16.0,522,sdsa_xgb_not_update,8,7,0.9423076923076923,0.7468814849853516
8,dry_climates,3,16.0,522,sdsa_xgb_not_update,8,8,0.9615384615384616,0.7628738880157471
9,dry_climates,3,16.0,522,sdsa_xgb_not_update,8,9,0.9230769230769231,0.7574689388275146
