,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb_not_update,7,0,0.8142857142857143,1.0759258270263672
1,dataset4,2,2.0,700,sdsa_xgb_not_update,7,1,0.8,1.5409245491027832
2,dataset4,2,2.0,700,sdsa_xgb_not_update,7,2,0.9,1.0692732334136963
3,dataset4,2,2.0,700,sdsa_xgb_not_update,7,3,0.8142857142857143,1.0535831451416016
4,dataset4,2,2.0,700,sdsa_xgb_not_update,7,4,0.8,1.0516412258148193
5,dataset4,2,2.0,700,sdsa_xgb_not_update,7,5,0.8857142857142857,1.0439307689666748
6,dataset4,2,2.0,700,sdsa_xgb_not_update,7,6,0.8714285714285714,1.0690791606903076
7,dataset4,2,2.0,700,sdsa_xgb_not_update,7,7,0.8857142857142857,1.0642623901367188
8,dataset4,2,2.0,700,sdsa_xgb_not_update,7,8,0.7714285714285715,1.021186351776123
9,dataset4,2,2.0,700,sdsa_xgb_not_update,7,9,0.8285714285714286,1.052311897277832
