,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb_not_update,5,0,0.9571428571428572,0.566110372543335
1,dataset3,2,3.0,700,sdsa_xgb_not_update,5,1,0.9714285714285714,1.0106310844421387
2,dataset3,2,3.0,700,sdsa_xgb_not_update,5,2,0.9571428571428572,0.5419502258300781
3,dataset3,2,3.0,700,sdsa_xgb_not_update,5,3,0.9571428571428572,0.5259246826171875
4,dataset3,2,3.0,700,sdsa_xgb_not_update,5,4,0.9285714285714286,0.5286486148834229
5,dataset3,2,3.0,700,sdsa_xgb_not_update,5,5,0.9714285714285714,0.5464801788330078
6,dataset3,2,3.0,700,sdsa_xgb_not_update,5,6,0.9857142857142858,0.5680148601531982
7,dataset3,2,3.0,700,sdsa_xgb_not_update,5,7,0.9428571428571428,0.516657829284668
8,dataset3,2,3.0,700,sdsa_xgb_not_update,5,8,0.9142857142857143,0.5168170928955078
9,dataset3,2,3.0,700,sdsa_xgb_not_update,5,9,0.9428571428571428,0.5031757354736328
