,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb_not_update,3,0,0.9571428571428572,0.5629494190216064
1,dataset3,2,3.0,700,sdsa_xgb_not_update,3,1,0.9142857142857143,0.611649751663208
2,dataset3,2,3.0,700,sdsa_xgb_not_update,3,2,0.9428571428571428,1.2249667644500732
3,dataset3,2,3.0,700,sdsa_xgb_not_update,3,3,0.9571428571428572,0.524489164352417
4,dataset3,2,3.0,700,sdsa_xgb_not_update,3,4,0.9857142857142858,0.5781207084655762
5,dataset3,2,3.0,700,sdsa_xgb_not_update,3,5,0.9714285714285714,0.5360658168792725
6,dataset3,2,3.0,700,sdsa_xgb_not_update,3,6,0.9285714285714286,0.5673305988311768
7,dataset3,2,3.0,700,sdsa_xgb_not_update,3,7,0.9,0.5272817611694336
8,dataset3,2,3.0,700,sdsa_xgb_not_update,3,8,0.9714285714285714,0.5415141582489014
9,dataset3,2,3.0,700,sdsa_xgb_not_update,3,9,0.9571428571428572,0.5202617645263672
