,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb_not_update,1,0,0.7857142857142857,1.5501060485839844
1,dataset4,2,2.0,700,sdsa_xgb_not_update,1,1,0.6714285714285714,1.1644530296325684
2,dataset4,2,2.0,700,sdsa_xgb_not_update,1,2,0.7571428571428571,1.0982716083526611
3,dataset4,2,2.0,700,sdsa_xgb_not_update,1,3,0.7142857142857143,1.081644058227539
4,dataset4,2,2.0,700,sdsa_xgb_not_update,1,4,0.6571428571428571,1.0766513347625732
5,dataset4,2,2.0,700,sdsa_xgb_not_update,1,5,0.6857142857142857,1.068937063217163
6,dataset4,2,2.0,700,sdsa_xgb_not_update,1,6,0.6428571428571429,1.1187608242034912
7,dataset4,2,2.0,700,sdsa_xgb_not_update,1,7,0.7428571428571429,1.087754249572754
8,dataset4,2,2.0,700,sdsa_xgb_not_update,1,8,0.6142857142857143,1.0824401378631592
9,dataset4,2,2.0,700,sdsa_xgb_not_update,1,9,0.7142857142857143,1.0497527122497559
