,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_xgb_not_update,6,0,0.9,0.3310554027557373
1,dataset1,2,2.0,400,sdsa_xgb_not_update,6,1,0.85,0.3412609100341797
2,dataset1,2,2.0,400,sdsa_xgb_not_update,6,2,0.975,0.3975193500518799
3,dataset1,2,2.0,400,sdsa_xgb_not_update,6,3,0.9,0.3173713684082031
4,dataset1,2,2.0,400,sdsa_xgb_not_update,6,4,0.95,0.3294036388397217
5,dataset1,2,2.0,400,sdsa_xgb_not_update,6,5,0.975,0.3244352340698242
6,dataset1,2,2.0,400,sdsa_xgb_not_update,6,6,0.95,0.32539820671081543
7,dataset1,2,2.0,400,sdsa_xgb_not_update,6,7,0.9,0.7732229232788086
8,dataset1,2,2.0,400,sdsa_xgb_not_update,6,8,0.9,0.3478081226348877
9,dataset1,2,2.0,400,sdsa_xgb_not_update,6,9,0.875,0.34287428855895996
