,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb_not_update,4,0,0.6571428571428571,1.433500051498413
1,dataset4,2,2.0,700,sdsa_xgb_not_update,4,1,0.7571428571428571,1.3550512790679932
2,dataset4,2,2.0,700,sdsa_xgb_not_update,4,2,0.7142857142857143,1.1124968528747559
3,dataset4,2,2.0,700,sdsa_xgb_not_update,4,3,0.7428571428571429,1.194314956665039
4,dataset4,2,2.0,700,sdsa_xgb_not_update,4,4,0.7428571428571429,1.1524662971496582
5,dataset4,2,2.0,700,sdsa_xgb_not_update,4,5,0.7285714285714285,1.1417295932769775
6,dataset4,2,2.0,700,sdsa_xgb_not_update,4,6,0.7142857142857143,1.169966220855713
7,dataset4,2,2.0,700,sdsa_xgb_not_update,4,7,0.7571428571428571,1.1352624893188477
8,dataset4,2,2.0,700,sdsa_xgb_not_update,4,8,0.7142857142857143,1.165196180343628
9,dataset4,2,2.0,700,sdsa_xgb_not_update,4,9,0.7,2.0533642768859863
