,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_xgb_not_update,8,0,0.9090909090909091,0.17276215553283691
1,european_climates,2,16.0,324,sdsa_xgb_not_update,8,1,0.9393939393939394,0.16709184646606445
2,european_climates,2,16.0,324,sdsa_xgb_not_update,8,2,0.9696969696969697,0.1596519947052002
3,european_climates,2,16.0,324,sdsa_xgb_not_update,8,3,0.8787878787878788,0.14522480964660645
4,european_climates,2,16.0,324,sdsa_xgb_not_update,8,4,0.9375,0.1507272720336914
5,european_climates,2,16.0,324,sdsa_xgb_not_update,8,5,1.0,0.16926312446594238
6,european_climates,2,16.0,324,sdsa_xgb_not_update,8,6,0.96875,0.18360686302185059
7,european_climates,2,16.0,324,sdsa_xgb_not_update,8,7,1.0,0.1663649082183838
8,european_climates,2,16.0,324,sdsa_xgb_not_update,8,8,0.875,0.14714741706848145
9,european_climates,2,16.0,324,sdsa_xgb_not_update,8,9,0.96875,0.1554257869720459
