,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb_not_update,0,0,0.9571428571428572,0.656193733215332
1,dataset3,2,3.0,700,sdsa_xgb_not_update,0,1,0.9428571428571428,0.5559902191162109
2,dataset3,2,3.0,700,sdsa_xgb_not_update,0,2,0.9,0.576723575592041
3,dataset3,2,3.0,700,sdsa_xgb_not_update,0,3,0.9571428571428572,0.5898659229278564
4,dataset3,2,3.0,700,sdsa_xgb_not_update,0,4,0.8857142857142857,0.5301201343536377
5,dataset3,2,3.0,700,sdsa_xgb_not_update,0,5,0.9571428571428572,0.5486593246459961
6,dataset3,2,3.0,700,sdsa_xgb_not_update,0,6,0.9285714285714286,0.570143461227417
7,dataset3,2,3.0,700,sdsa_xgb_not_update,0,7,0.9428571428571428,0.5761430263519287
8,dataset3,2,3.0,700,sdsa_xgb_not_update,0,8,0.9857142857142858,0.5469362735748291
9,dataset3,2,3.0,700,sdsa_xgb_not_update,0,9,0.9428571428571428,0.5672159194946289
