,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_xgb_not_update,9,0,0.9811320754716981,0.7772557735443115
1,dry_climates,3,16.0,522,sdsa_xgb_not_update,9,1,0.9622641509433962,1.5722885131835938
2,dry_climates,3,16.0,522,sdsa_xgb_not_update,9,2,0.9615384615384616,0.7200918197631836
3,dry_climates,3,16.0,522,sdsa_xgb_not_update,9,3,0.9615384615384616,0.7596206665039062
4,dry_climates,3,16.0,522,sdsa_xgb_not_update,9,4,0.9615384615384616,0.7323191165924072
5,dry_climates,3,16.0,522,sdsa_xgb_not_update,9,5,0.9807692307692307,0.7484550476074219
6,dry_climates,3,16.0,522,sdsa_xgb_not_update,9,6,0.9807692307692307,0.7413952350616455
7,dry_climates,3,16.0,522,sdsa_xgb_not_update,9,7,0.8461538461538461,0.657606840133667
8,dry_climates,3,16.0,522,sdsa_xgb_not_update,9,8,0.9615384615384616,0.7519581317901611
9,dry_climates,3,16.0,522,sdsa_xgb_not_update,9,9,0.9423076923076923,0.7053821086883545
