,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb_not_update,5,0,0.9571428571428572,0.45154380798339844
1,dataset3,2,3.0,700,sdsa_xgb_not_update,5,1,0.9857142857142858,0.4570467472076416
2,dataset3,2,3.0,700,sdsa_xgb_not_update,5,2,0.9857142857142858,0.44025158882141113
3,dataset3,2,3.0,700,sdsa_xgb_not_update,5,3,0.9571428571428572,0.8593528270721436
4,dataset3,2,3.0,700,sdsa_xgb_not_update,5,4,0.9571428571428572,0.41970205307006836
5,dataset3,2,3.0,700,sdsa_xgb_not_update,5,5,0.9857142857142858,0.4436371326446533
6,dataset3,2,3.0,700,sdsa_xgb_not_update,5,6,0.9857142857142858,0.41469764709472656
7,dataset3,2,3.0,700,sdsa_xgb_not_update,5,7,0.9857142857142858,0.43038344383239746
8,dataset3,2,3.0,700,sdsa_xgb_not_update,5,8,0.9428571428571428,0.43450927734375
9,dataset3,2,3.0,700,sdsa_xgb_not_update,5,9,0.9571428571428572,0.44023799896240234
