,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb_not_update,8,0,0.9571428571428572,0.3435475826263428
1,dataset2,2,2.0,700,sdsa_xgb_not_update,8,1,0.9571428571428572,0.3349754810333252
2,dataset2,2,2.0,700,sdsa_xgb_not_update,8,2,0.9,0.3603992462158203
3,dataset2,2,2.0,700,sdsa_xgb_not_update,8,3,0.9714285714285714,0.7783041000366211
4,dataset2,2,2.0,700,sdsa_xgb_not_update,8,4,1.0,0.3775043487548828
5,dataset2,2,2.0,700,sdsa_xgb_not_update,8,5,0.9428571428571428,0.33374786376953125
6,dataset2,2,2.0,700,sdsa_xgb_not_update,8,6,0.9714285714285714,0.3309006690979004
7,dataset2,2,2.0,700,sdsa_xgb_not_update,8,7,0.9142857142857143,0.3293266296386719
8,dataset2,2,2.0,700,sdsa_xgb_not_update,8,8,0.9428571428571428,0.3123323917388916
9,dataset2,2,2.0,700,sdsa_xgb_not_update,8,9,0.9571428571428572,0.33298397064208984
