,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb_not_update,5,0,0.9142857142857143,0.5773665904998779
1,dataset3,2,3.0,700,sdsa_xgb_not_update,5,1,0.9285714285714286,1.012010097503662
2,dataset3,2,3.0,700,sdsa_xgb_not_update,5,2,0.9428571428571428,0.6275322437286377
3,dataset3,2,3.0,700,sdsa_xgb_not_update,5,3,0.9,0.5217020511627197
4,dataset3,2,3.0,700,sdsa_xgb_not_update,5,4,0.9428571428571428,0.606717586517334
5,dataset3,2,3.0,700,sdsa_xgb_not_update,5,5,0.9714285714285714,0.5783278942108154
6,dataset3,2,3.0,700,sdsa_xgb_not_update,5,6,0.9857142857142858,0.5896923542022705
7,dataset3,2,3.0,700,sdsa_xgb_not_update,5,7,0.9714285714285714,0.5562353134155273
8,dataset3,2,3.0,700,sdsa_xgb_not_update,5,8,0.9142857142857143,0.5151069164276123
9,dataset3,2,3.0,700,sdsa_xgb_not_update,5,9,0.9571428571428572,0.5614144802093506
