,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb_not_update,2,0,0.7428571428571429,1.1020267009735107
1,dataset4,2,2.0,700,sdsa_xgb_not_update,2,1,0.7285714285714285,1.0708587169647217
2,dataset4,2,2.0,700,sdsa_xgb_not_update,2,2,0.6285714285714286,1.1003646850585938
3,dataset4,2,2.0,700,sdsa_xgb_not_update,2,3,0.7571428571428571,1.1166744232177734
4,dataset4,2,2.0,700,sdsa_xgb_not_update,2,4,0.7857142857142857,1.1104791164398193
5,dataset4,2,2.0,700,sdsa_xgb_not_update,2,5,0.6714285714285714,1.067918300628662
6,dataset4,2,2.0,700,sdsa_xgb_not_update,2,6,0.7285714285714285,1.1147677898406982
7,dataset4,2,2.0,700,sdsa_xgb_not_update,2,7,0.6571428571428571,1.1120691299438477
8,dataset4,2,2.0,700,sdsa_xgb_not_update,2,8,0.7428571428571429,1.1214487552642822
9,dataset4,2,2.0,700,sdsa_xgb_not_update,2,9,0.7714285714285715,1.0612854957580566
