,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_xgb_not_update,1,0,0.85,0.33773183822631836
1,dataset1,2,2.0,400,sdsa_xgb_not_update,1,1,0.925,0.3327145576477051
2,dataset1,2,2.0,400,sdsa_xgb_not_update,1,2,0.925,0.3779575824737549
3,dataset1,2,2.0,400,sdsa_xgb_not_update,1,3,0.925,0.7715449333190918
4,dataset1,2,2.0,400,sdsa_xgb_not_update,1,4,0.875,0.3389451503753662
5,dataset1,2,2.0,400,sdsa_xgb_not_update,1,5,1.0,0.356370210647583
6,dataset1,2,2.0,400,sdsa_xgb_not_update,1,6,0.925,0.33654260635375977
7,dataset1,2,2.0,400,sdsa_xgb_not_update,1,7,0.95,0.3494873046875
8,dataset1,2,2.0,400,sdsa_xgb_not_update,1,8,0.925,0.3452892303466797
9,dataset1,2,2.0,400,sdsa_xgb_not_update,1,9,0.875,0.3414621353149414
