,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_xgb_not_update,5,0,0.9696969696969697,0.2540569305419922
1,european_climates,2,16.0,324,sdsa_xgb_not_update,5,1,0.9393939393939394,0.253673791885376
2,european_climates,2,16.0,324,sdsa_xgb_not_update,5,2,0.9393939393939394,0.24680662155151367
3,european_climates,2,16.0,324,sdsa_xgb_not_update,5,3,0.9696969696969697,0.3019979000091553
4,european_climates,2,16.0,324,sdsa_xgb_not_update,5,4,0.96875,0.23118972778320312
5,european_climates,2,16.0,324,sdsa_xgb_not_update,5,5,1.0,0.24123883247375488
6,european_climates,2,16.0,324,sdsa_xgb_not_update,5,6,0.96875,0.6926531791687012
7,european_climates,2,16.0,324,sdsa_xgb_not_update,5,7,0.9375,0.2635915279388428
8,european_climates,2,16.0,324,sdsa_xgb_not_update,5,8,0.96875,0.2595939636230469
9,european_climates,2,16.0,324,sdsa_xgb_not_update,5,9,0.9375,0.1893153190612793
