,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb_not_update,1,0,0.9571428571428572,0.6083691120147705
1,dataset2,2,2.0,700,sdsa_xgb_not_update,1,1,0.9714285714285714,1.150761365890503
2,dataset2,2,2.0,700,sdsa_xgb_not_update,1,2,0.9571428571428572,0.613619327545166
3,dataset2,2,2.0,700,sdsa_xgb_not_update,1,3,0.9714285714285714,0.5723128318786621
4,dataset2,2,2.0,700,sdsa_xgb_not_update,1,4,0.9428571428571428,0.5671305656433105
5,dataset2,2,2.0,700,sdsa_xgb_not_update,1,5,0.9857142857142858,0.6157300472259521
6,dataset2,2,2.0,700,sdsa_xgb_not_update,1,6,0.9285714285714286,0.5620346069335938
7,dataset2,2,2.0,700,sdsa_xgb_not_update,1,7,0.9,0.5895736217498779
8,dataset2,2,2.0,700,sdsa_xgb_not_update,1,8,0.9,0.5912835597991943
9,dataset2,2,2.0,700,sdsa_xgb_not_update,1,9,0.9428571428571428,0.607651948928833
