,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_xgb_not_update,1,0,1.0,0.24880433082580566
1,european_climates,2,16.0,324,sdsa_xgb_not_update,1,1,0.9696969696969697,0.26343369483947754
2,european_climates,2,16.0,324,sdsa_xgb_not_update,1,2,1.0,0.23891162872314453
3,european_climates,2,16.0,324,sdsa_xgb_not_update,1,3,0.9393939393939394,0.2972433567047119
4,european_climates,2,16.0,324,sdsa_xgb_not_update,1,4,0.9375,0.2319653034210205
5,european_climates,2,16.0,324,sdsa_xgb_not_update,1,5,0.9375,0.2239365577697754
6,european_climates,2,16.0,324,sdsa_xgb_not_update,1,6,0.875,0.2082076072692871
7,european_climates,2,16.0,324,sdsa_xgb_not_update,1,7,1.0,0.2477867603302002
8,european_climates,2,16.0,324,sdsa_xgb_not_update,1,8,0.96875,0.6593637466430664
9,european_climates,2,16.0,324,sdsa_xgb_not_update,1,9,1.0,0.3157808780670166
