,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb_not_update,9,0,0.7285714285714285,0.7051169872283936
1,dataset4,2,2.0,700,sdsa_xgb_not_update,9,1,0.7571428571428571,1.2240166664123535
2,dataset4,2,2.0,700,sdsa_xgb_not_update,9,2,0.6714285714285714,0.9150450229644775
3,dataset4,2,2.0,700,sdsa_xgb_not_update,9,3,0.6428571428571429,0.6760318279266357
4,dataset4,2,2.0,700,sdsa_xgb_not_update,9,4,0.7285714285714285,0.7096378803253174
5,dataset4,2,2.0,700,sdsa_xgb_not_update,9,5,0.7285714285714285,0.6825213432312012
6,dataset4,2,2.0,700,sdsa_xgb_not_update,9,6,0.7428571428571429,0.6887228488922119
7,dataset4,2,2.0,700,sdsa_xgb_not_update,9,7,0.8142857142857143,0.7118942737579346
8,dataset4,2,2.0,700,sdsa_xgb_not_update,9,8,0.7285714285714285,0.693408727645874
9,dataset4,2,2.0,700,sdsa_xgb_not_update,9,9,0.7285714285714285,0.7196393013000488
