,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb_not_update,6,0,0.7142857142857143,1.1773414611816406
1,dataset4,2,2.0,700,sdsa_xgb_not_update,6,1,0.8142857142857143,1.4040522575378418
2,dataset4,2,2.0,700,sdsa_xgb_not_update,6,2,0.7714285714285715,1.110642433166504
3,dataset4,2,2.0,700,sdsa_xgb_not_update,6,3,0.6714285714285714,1.1079564094543457
4,dataset4,2,2.0,700,sdsa_xgb_not_update,6,4,0.6285714285714286,1.0486764907836914
5,dataset4,2,2.0,700,sdsa_xgb_not_update,6,5,0.7285714285714285,1.085254430770874
6,dataset4,2,2.0,700,sdsa_xgb_not_update,6,6,0.7,1.0470728874206543
7,dataset4,2,2.0,700,sdsa_xgb_not_update,6,7,0.7571428571428571,1.0728588104248047
8,dataset4,2,2.0,700,sdsa_xgb_not_update,6,8,0.8142857142857143,1.0630202293395996
9,dataset4,2,2.0,700,sdsa_xgb_not_update,6,9,0.7428571428571429,1.0546445846557617
