,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset6,2,2.0,400,sdsa_xgb_not_update,7,0,0.725,191.94422388076782
1,dataset6,2,2.0,400,sdsa_xgb_not_update,7,1,0.7,191.470689535141
2,dataset6,2,2.0,400,sdsa_xgb_not_update,7,2,0.8,188.71614980697632
3,dataset6,2,2.0,400,sdsa_xgb_not_update,7,3,0.7,195.74999737739563
4,dataset6,2,2.0,400,sdsa_xgb_not_update,7,4,0.725,192.85795974731445
5,dataset6,2,2.0,400,sdsa_xgb_not_update,7,5,0.825,190.2821478843689
6,dataset6,2,2.0,400,sdsa_xgb_not_update,7,6,0.725,193.26405382156372
7,dataset6,2,2.0,400,sdsa_xgb_not_update,7,7,0.8,191.47402334213257
8,dataset6,2,2.0,400,sdsa_xgb_not_update,7,8,0.7,218.4391734600067
9,dataset6,2,2.0,400,sdsa_xgb_not_update,7,9,0.725,209.8939790725708
