,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_xgb_not_update,9,0,1.0,0.1554720401763916
1,dataset1,2,2.0,400,sdsa_xgb_not_update,9,1,0.95,0.14879345893859863
2,dataset1,2,2.0,400,sdsa_xgb_not_update,9,2,0.925,0.1442430019378662
3,dataset1,2,2.0,400,sdsa_xgb_not_update,9,3,0.975,0.1441328525543213
4,dataset1,2,2.0,400,sdsa_xgb_not_update,9,4,0.95,0.14345479011535645
5,dataset1,2,2.0,400,sdsa_xgb_not_update,9,5,0.975,0.14815402030944824
6,dataset1,2,2.0,400,sdsa_xgb_not_update,9,6,0.95,0.15402531623840332
7,dataset1,2,2.0,400,sdsa_xgb_not_update,9,7,0.925,0.13512229919433594
8,dataset1,2,2.0,400,sdsa_xgb_not_update,9,8,0.975,0.1501619815826416
9,dataset1,2,2.0,400,sdsa_xgb_not_update,9,9,0.875,0.14362478256225586
