,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb_not_update,1,0,0.8571428571428571,1.0768065452575684
1,dataset4,2,2.0,700,sdsa_xgb_not_update,1,1,0.8428571428571429,1.5199589729309082
2,dataset4,2,2.0,700,sdsa_xgb_not_update,1,2,0.8857142857142857,1.022047519683838
3,dataset4,2,2.0,700,sdsa_xgb_not_update,1,3,0.9,1.02553391456604
4,dataset4,2,2.0,700,sdsa_xgb_not_update,1,4,0.8,1.036520004272461
5,dataset4,2,2.0,700,sdsa_xgb_not_update,1,5,0.8285714285714286,0.9894223213195801
6,dataset4,2,2.0,700,sdsa_xgb_not_update,1,6,0.7571428571428571,1.000401258468628
7,dataset4,2,2.0,700,sdsa_xgb_not_update,1,7,0.9,1.013007402420044
8,dataset4,2,2.0,700,sdsa_xgb_not_update,1,8,0.7714285714285715,0.9682228565216064
9,dataset4,2,2.0,700,sdsa_xgb_not_update,1,9,0.8571428571428571,0.9991891384124756
