,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_xgb_not_update,2,0,1.0,0.2853207588195801
1,european_climates,2,16.0,324,sdsa_xgb_not_update,2,1,0.9696969696969697,0.27092599868774414
2,european_climates,2,16.0,324,sdsa_xgb_not_update,2,2,0.8787878787878788,0.24392461776733398
3,european_climates,2,16.0,324,sdsa_xgb_not_update,2,3,0.9393939393939394,0.2718966007232666
4,european_climates,2,16.0,324,sdsa_xgb_not_update,2,4,0.9375,0.2675032615661621
5,european_climates,2,16.0,324,sdsa_xgb_not_update,2,5,1.0,0.26214599609375
6,european_climates,2,16.0,324,sdsa_xgb_not_update,2,6,0.90625,0.2696678638458252
7,european_climates,2,16.0,324,sdsa_xgb_not_update,2,7,0.90625,0.24671125411987305
8,european_climates,2,16.0,324,sdsa_xgb_not_update,2,8,0.875,0.24964404106140137
9,european_climates,2,16.0,324,sdsa_xgb_not_update,2,9,0.9375,0.2576930522918701
