,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb_not_update,7,0,0.9428571428571428,0.7104859352111816
1,dataset2,2,2.0,700,sdsa_xgb_not_update,7,1,0.9428571428571428,1.1791119575500488
2,dataset2,2,2.0,700,sdsa_xgb_not_update,7,2,0.9142857142857143,0.694403886795044
3,dataset2,2,2.0,700,sdsa_xgb_not_update,7,3,0.9428571428571428,0.6674048900604248
4,dataset2,2,2.0,700,sdsa_xgb_not_update,7,4,0.9285714285714286,0.6568951606750488
5,dataset2,2,2.0,700,sdsa_xgb_not_update,7,5,0.9714285714285714,0.6686434745788574
6,dataset2,2,2.0,700,sdsa_xgb_not_update,7,6,0.8857142857142857,0.654698371887207
7,dataset2,2,2.0,700,sdsa_xgb_not_update,7,7,0.9714285714285714,0.7108981609344482
8,dataset2,2,2.0,700,sdsa_xgb_not_update,7,8,0.9428571428571428,0.6594610214233398
9,dataset2,2,2.0,700,sdsa_xgb_not_update,7,9,0.9428571428571428,0.6386606693267822
