,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_xgb_not_update,7,0,0.9056603773584906,1.9478836059570312
1,dry_climates,3,16.0,522,sdsa_xgb_not_update,7,1,0.9622641509433962,1.4838709831237793
2,dry_climates,3,16.0,522,sdsa_xgb_not_update,7,2,0.9230769230769231,1.4147374629974365
3,dry_climates,3,16.0,522,sdsa_xgb_not_update,7,3,0.9230769230769231,1.4625365734100342
4,dry_climates,3,16.0,522,sdsa_xgb_not_update,7,4,0.9615384615384616,1.3928556442260742
5,dry_climates,3,16.0,522,sdsa_xgb_not_update,7,5,0.9038461538461539,1.4015605449676514
6,dry_climates,3,16.0,522,sdsa_xgb_not_update,7,6,0.9038461538461539,1.338893175125122
7,dry_climates,3,16.0,522,sdsa_xgb_not_update,7,7,0.9615384615384616,1.427048921585083
8,dry_climates,3,16.0,522,sdsa_xgb_not_update,7,8,0.9615384615384616,1.4088897705078125
9,dry_climates,3,16.0,522,sdsa_xgb_not_update,7,9,0.9615384615384616,1.3945071697235107
