,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_xgb_not_update,0,0,0.9245283018867925,1.669386863708496
1,dry_climates,3,16.0,522,sdsa_xgb_not_update,0,1,0.8490566037735849,1.3318793773651123
2,dry_climates,3,16.0,522,sdsa_xgb_not_update,0,2,0.9423076923076923,1.3420131206512451
3,dry_climates,3,16.0,522,sdsa_xgb_not_update,0,3,0.9807692307692307,1.4205052852630615
4,dry_climates,3,16.0,522,sdsa_xgb_not_update,0,4,0.9615384615384616,1.4151763916015625
5,dry_climates,3,16.0,522,sdsa_xgb_not_update,0,5,0.9038461538461539,1.3942890167236328
6,dry_climates,3,16.0,522,sdsa_xgb_not_update,0,6,0.9423076923076923,1.4233951568603516
7,dry_climates,3,16.0,522,sdsa_xgb_not_update,0,7,0.9230769230769231,1.3847639560699463
8,dry_climates,3,16.0,522,sdsa_xgb_not_update,0,8,0.9615384615384616,1.3957455158233643
9,dry_climates,3,16.0,522,sdsa_xgb_not_update,0,9,0.9615384615384616,1.3558733463287354
