,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb_not_update,4,0,0.9142857142857143,0.6554198265075684
1,dataset2,2,2.0,700,sdsa_xgb_not_update,4,1,0.9142857142857143,1.0642836093902588
2,dataset2,2,2.0,700,sdsa_xgb_not_update,4,2,0.9,0.6394155025482178
3,dataset2,2,2.0,700,sdsa_xgb_not_update,4,3,0.9428571428571428,0.6403026580810547
4,dataset2,2,2.0,700,sdsa_xgb_not_update,4,4,0.9428571428571428,0.6570448875427246
5,dataset2,2,2.0,700,sdsa_xgb_not_update,4,5,0.9857142857142858,0.6506600379943848
6,dataset2,2,2.0,700,sdsa_xgb_not_update,4,6,0.9571428571428572,0.6207065582275391
7,dataset2,2,2.0,700,sdsa_xgb_not_update,4,7,0.9142857142857143,0.5834245681762695
8,dataset2,2,2.0,700,sdsa_xgb_not_update,4,8,0.9857142857142858,0.6413528919219971
9,dataset2,2,2.0,700,sdsa_xgb_not_update,4,9,0.9142857142857143,0.6553506851196289
