,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb_not_update,3,0,0.9571428571428572,0.5684504508972168
1,dataset3,2,3.0,700,sdsa_xgb_not_update,3,1,0.8571428571428571,1.0245027542114258
2,dataset3,2,3.0,700,sdsa_xgb_not_update,3,2,0.9571428571428572,0.5732190608978271
3,dataset3,2,3.0,700,sdsa_xgb_not_update,3,3,0.9571428571428572,0.5784397125244141
4,dataset3,2,3.0,700,sdsa_xgb_not_update,3,4,0.9857142857142858,0.5711414813995361
5,dataset3,2,3.0,700,sdsa_xgb_not_update,3,5,0.9714285714285714,0.5574924945831299
6,dataset3,2,3.0,700,sdsa_xgb_not_update,3,6,0.9142857142857143,0.5764257907867432
7,dataset3,2,3.0,700,sdsa_xgb_not_update,3,7,0.9285714285714286,0.544619083404541
8,dataset3,2,3.0,700,sdsa_xgb_not_update,3,8,0.9714285714285714,0.5754849910736084
9,dataset3,2,3.0,700,sdsa_xgb_not_update,3,9,0.9285714285714286,0.5594513416290283
