,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb_not_update,7,0,0.9285714285714286,0.6870369911193848
1,dataset2,2,2.0,700,sdsa_xgb_not_update,7,1,0.9428571428571428,1.1325647830963135
2,dataset2,2,2.0,700,sdsa_xgb_not_update,7,2,0.9285714285714286,0.6657314300537109
3,dataset2,2,2.0,700,sdsa_xgb_not_update,7,3,0.9285714285714286,0.6584768295288086
4,dataset2,2,2.0,700,sdsa_xgb_not_update,7,4,0.9142857142857143,0.6337459087371826
5,dataset2,2,2.0,700,sdsa_xgb_not_update,7,5,0.9714285714285714,0.6591908931732178
6,dataset2,2,2.0,700,sdsa_xgb_not_update,7,6,0.9142857142857143,0.6416835784912109
7,dataset2,2,2.0,700,sdsa_xgb_not_update,7,7,0.9571428571428572,0.63909912109375
8,dataset2,2,2.0,700,sdsa_xgb_not_update,7,8,0.9571428571428572,0.65218186378479
9,dataset2,2,2.0,700,sdsa_xgb_not_update,7,9,0.9285714285714286,0.6124157905578613
