,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb_not_update,9,0,0.9571428571428572,0.4149963855743408
1,dataset2,2,2.0,700,sdsa_xgb_not_update,9,1,0.9428571428571428,0.37996888160705566
2,dataset2,2,2.0,700,sdsa_xgb_not_update,9,2,0.9571428571428572,0.3835597038269043
3,dataset2,2,2.0,700,sdsa_xgb_not_update,9,3,0.9142857142857143,0.38936591148376465
4,dataset2,2,2.0,700,sdsa_xgb_not_update,9,4,0.9142857142857143,0.3672037124633789
5,dataset2,2,2.0,700,sdsa_xgb_not_update,9,5,0.9571428571428572,1.2341537475585938
6,dataset2,2,2.0,700,sdsa_xgb_not_update,9,6,0.9571428571428572,0.39722156524658203
7,dataset2,2,2.0,700,sdsa_xgb_not_update,9,7,0.9571428571428572,0.39997220039367676
8,dataset2,2,2.0,700,sdsa_xgb_not_update,9,8,0.8857142857142857,0.3499794006347656
9,dataset2,2,2.0,700,sdsa_xgb_not_update,9,9,0.9428571428571428,0.38358211517333984
