,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb_not_update,8,0,0.9571428571428572,0.38338184356689453
1,dataset2,2,2.0,700,sdsa_xgb_not_update,8,1,0.9142857142857143,0.36197710037231445
2,dataset2,2,2.0,700,sdsa_xgb_not_update,8,2,0.8714285714285714,0.40969300270080566
3,dataset2,2,2.0,700,sdsa_xgb_not_update,8,3,0.9571428571428572,0.8161699771881104
4,dataset2,2,2.0,700,sdsa_xgb_not_update,8,4,0.9857142857142858,0.4136664867401123
5,dataset2,2,2.0,700,sdsa_xgb_not_update,8,5,0.9142857142857143,0.7096095085144043
6,dataset2,2,2.0,700,sdsa_xgb_not_update,8,6,0.9571428571428572,0.3812236785888672
7,dataset2,2,2.0,700,sdsa_xgb_not_update,8,7,0.9285714285714286,0.40049195289611816
8,dataset2,2,2.0,700,sdsa_xgb_not_update,8,8,0.9142857142857143,0.35939669609069824
9,dataset2,2,2.0,700,sdsa_xgb_not_update,8,9,0.9571428571428572,0.3629953861236572
