,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb_not_update,4,0,0.5857142857142857,1.7243010997772217
1,dataset4,2,2.0,700,sdsa_xgb_not_update,4,1,0.7714285714285715,1.253739595413208
2,dataset4,2,2.0,700,sdsa_xgb_not_update,4,2,0.6142857142857143,1.0825116634368896
3,dataset4,2,2.0,700,sdsa_xgb_not_update,4,3,0.7571428571428571,1.0461931228637695
4,dataset4,2,2.0,700,sdsa_xgb_not_update,4,4,0.7285714285714285,1.0645864009857178
5,dataset4,2,2.0,700,sdsa_xgb_not_update,4,5,0.8,1.0663890838623047
6,dataset4,2,2.0,700,sdsa_xgb_not_update,4,6,0.6857142857142857,1.080162763595581
7,dataset4,2,2.0,700,sdsa_xgb_not_update,4,7,0.6857142857142857,1.1319196224212646
8,dataset4,2,2.0,700,sdsa_xgb_not_update,4,8,0.7571428571428571,1.0812711715698242
9,dataset4,2,2.0,700,sdsa_xgb_not_update,4,9,0.6571428571428571,1.0228924751281738
