,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb_not_update,5,0,0.9857142857142858,0.6364750862121582
1,dataset2,2,2.0,700,sdsa_xgb_not_update,5,1,0.9285714285714286,1.4813380241394043
2,dataset2,2,2.0,700,sdsa_xgb_not_update,5,2,0.9571428571428572,0.6218662261962891
3,dataset2,2,2.0,700,sdsa_xgb_not_update,5,3,0.9428571428571428,0.584667444229126
4,dataset2,2,2.0,700,sdsa_xgb_not_update,5,4,0.9571428571428572,0.5619006156921387
5,dataset2,2,2.0,700,sdsa_xgb_not_update,5,5,0.9428571428571428,0.5372743606567383
6,dataset2,2,2.0,700,sdsa_xgb_not_update,5,6,0.9714285714285714,0.6074817180633545
7,dataset2,2,2.0,700,sdsa_xgb_not_update,5,7,0.9428571428571428,0.5749721527099609
8,dataset2,2,2.0,700,sdsa_xgb_not_update,5,8,0.9,0.5712175369262695
9,dataset2,2,2.0,700,sdsa_xgb_not_update,5,9,0.9571428571428572,0.6213240623474121
