,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb_not_update,0,0,0.9857142857142858,0.921898365020752
1,dataset3,2,3.0,700,sdsa_xgb_not_update,0,1,0.9857142857142858,1.047168254852295
2,dataset3,2,3.0,700,sdsa_xgb_not_update,0,2,0.9142857142857143,1.070572853088379
3,dataset3,2,3.0,700,sdsa_xgb_not_update,0,3,0.9857142857142858,1.0697333812713623
4,dataset3,2,3.0,700,sdsa_xgb_not_update,0,4,0.9571428571428572,1.0863025188446045
5,dataset3,2,3.0,700,sdsa_xgb_not_update,0,5,0.9857142857142858,1.0291762351989746
6,dataset3,2,3.0,700,sdsa_xgb_not_update,0,6,0.9714285714285714,1.046088457107544
7,dataset3,2,3.0,700,sdsa_xgb_not_update,0,7,0.9714285714285714,1.0807139873504639
8,dataset3,2,3.0,700,sdsa_xgb_not_update,0,8,1.0,0.9258053302764893
9,dataset3,2,3.0,700,sdsa_xgb_not_update,0,9,0.9857142857142858,1.1850159168243408
