,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb_not_update,0,0,0.7,1.2101871967315674
1,dataset4,2,2.0,700,sdsa_xgb_not_update,0,1,0.7285714285714285,1.1120779514312744
2,dataset4,2,2.0,700,sdsa_xgb_not_update,0,2,0.6714285714285714,1.079155445098877
3,dataset4,2,2.0,700,sdsa_xgb_not_update,0,3,0.6,1.083651065826416
4,dataset4,2,2.0,700,sdsa_xgb_not_update,0,4,0.7428571428571429,1.1101491451263428
5,dataset4,2,2.0,700,sdsa_xgb_not_update,0,5,0.6857142857142857,1.1298682689666748
6,dataset4,2,2.0,700,sdsa_xgb_not_update,0,6,0.7428571428571429,1.088803768157959
7,dataset4,2,2.0,700,sdsa_xgb_not_update,0,7,0.7714285714285715,1.0994563102722168
8,dataset4,2,2.0,700,sdsa_xgb_not_update,0,8,0.8285714285714286,1.1156597137451172
9,dataset4,2,2.0,700,sdsa_xgb_not_update,0,9,0.7857142857142857,1.085000991821289
