,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb_not_update,6,0,0.6428571428571429,1.1455097198486328
1,dataset4,2,2.0,700,sdsa_xgb_not_update,6,1,0.8428571428571429,1.6010863780975342
2,dataset4,2,2.0,700,sdsa_xgb_not_update,6,2,0.7428571428571429,1.1930747032165527
3,dataset4,2,2.0,700,sdsa_xgb_not_update,6,3,0.7142857142857143,1.1179606914520264
4,dataset4,2,2.0,700,sdsa_xgb_not_update,6,4,0.7,1.1408741474151611
5,dataset4,2,2.0,700,sdsa_xgb_not_update,6,5,0.7714285714285715,1.1299054622650146
6,dataset4,2,2.0,700,sdsa_xgb_not_update,6,6,0.7,1.122483491897583
7,dataset4,2,2.0,700,sdsa_xgb_not_update,6,7,0.7857142857142857,1.1526165008544922
8,dataset4,2,2.0,700,sdsa_xgb_not_update,6,8,0.8,1.146329402923584
9,dataset4,2,2.0,700,sdsa_xgb_not_update,6,9,0.7428571428571429,2.0597727298736572
