,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb_not_update,2,0,0.8285714285714286,1.0077180862426758
1,dataset4,2,2.0,700,sdsa_xgb_not_update,2,1,0.8714285714285714,0.9730474948883057
2,dataset4,2,2.0,700,sdsa_xgb_not_update,2,2,0.7428571428571429,0.9814579486846924
3,dataset4,2,2.0,700,sdsa_xgb_not_update,2,3,0.8571428571428571,1.0279526710510254
4,dataset4,2,2.0,700,sdsa_xgb_not_update,2,4,0.8571428571428571,1.0206513404846191
5,dataset4,2,2.0,700,sdsa_xgb_not_update,2,5,0.8571428571428571,0.9980242252349854
6,dataset4,2,2.0,700,sdsa_xgb_not_update,2,6,0.8142857142857143,1.0528831481933594
7,dataset4,2,2.0,700,sdsa_xgb_not_update,2,7,0.8285714285714286,1.0287554264068604
8,dataset4,2,2.0,700,sdsa_xgb_not_update,2,8,0.8857142857142857,0.9958481788635254
9,dataset4,2,2.0,700,sdsa_xgb_not_update,2,9,0.9285714285714286,1.069239854812622
