,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb_not_update,8,0,0.9571428571428572,0.3439619541168213
1,dataset3,2,3.0,700,sdsa_xgb_not_update,8,1,0.9428571428571428,0.33521461486816406
2,dataset3,2,3.0,700,sdsa_xgb_not_update,8,2,0.9,0.32109761238098145
3,dataset3,2,3.0,700,sdsa_xgb_not_update,8,3,0.9428571428571428,0.7767932415008545
4,dataset3,2,3.0,700,sdsa_xgb_not_update,8,4,0.8714285714285714,0.34421563148498535
5,dataset3,2,3.0,700,sdsa_xgb_not_update,8,5,0.9428571428571428,0.3302648067474365
6,dataset3,2,3.0,700,sdsa_xgb_not_update,8,6,0.9142857142857143,0.31983351707458496
7,dataset3,2,3.0,700,sdsa_xgb_not_update,8,7,0.9714285714285714,0.34450626373291016
8,dataset3,2,3.0,700,sdsa_xgb_not_update,8,8,0.9428571428571428,0.3356516361236572
9,dataset3,2,3.0,700,sdsa_xgb_not_update,8,9,0.9428571428571428,0.3586132526397705
