,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,7,0,0.9857142857142858,0.06287813186645508
1,dataset3,2,3.0,700,sdsa_svc_not_update,7,1,0.9857142857142858,0.061067819595336914
2,dataset3,2,3.0,700,sdsa_svc_not_update,7,2,0.9714285714285714,0.05299019813537598
3,dataset3,2,3.0,700,sdsa_svc_not_update,7,3,0.9857142857142858,0.055602073669433594
4,dataset3,2,3.0,700,sdsa_svc_not_update,7,4,0.9714285714285714,0.05548238754272461
5,dataset3,2,3.0,700,sdsa_svc_not_update,7,5,0.9714285714285714,0.05368518829345703
6,dataset3,2,3.0,700,sdsa_svc_not_update,7,6,1.0,0.06264638900756836
7,dataset3,2,3.0,700,sdsa_svc_not_update,7,7,0.9857142857142858,0.06200981140136719
8,dataset3,2,3.0,700,sdsa_svc_not_update,7,8,1.0,0.05694246292114258
9,dataset3,2,3.0,700,sdsa_svc_not_update,7,9,0.9714285714285714,0.06884360313415527
