,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,4,0,0.9571428571428572,0.0557096004486084
1,dataset3,2,3.0,700,sdsa_svc_not_update,4,1,0.9857142857142858,0.08357381820678711
2,dataset3,2,3.0,700,sdsa_svc_not_update,4,2,0.9285714285714286,0.068115234375
3,dataset3,2,3.0,700,sdsa_svc_not_update,4,3,0.9142857142857143,0.09642791748046875
4,dataset3,2,3.0,700,sdsa_svc_not_update,4,4,0.9714285714285714,0.06943178176879883
5,dataset3,2,3.0,700,sdsa_svc_not_update,4,5,0.9285714285714286,0.055457115173339844
6,dataset3,2,3.0,700,sdsa_svc_not_update,4,6,0.9571428571428572,0.07781243324279785
7,dataset3,2,3.0,700,sdsa_svc_not_update,4,7,0.9142857142857143,0.061017513275146484
8,dataset3,2,3.0,700,sdsa_svc_not_update,4,8,0.9857142857142858,0.06713032722473145
9,dataset3,2,3.0,700,sdsa_svc_not_update,4,9,0.9571428571428572,0.05312514305114746
