,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc_not_update,5,0,0.7142857142857143,0.0965578556060791
1,dataset4,2,2.0,700,sdsa_svc_not_update,5,1,0.5857142857142857,0.08136606216430664
2,dataset4,2,2.0,700,sdsa_svc_not_update,5,2,0.7571428571428571,0.0854940414428711
3,dataset4,2,2.0,700,sdsa_svc_not_update,5,3,0.8428571428571429,0.07513427734375
4,dataset4,2,2.0,700,sdsa_svc_not_update,5,4,0.6285714285714286,0.07808661460876465
5,dataset4,2,2.0,700,sdsa_svc_not_update,5,5,0.7428571428571429,0.09073090553283691
6,dataset4,2,2.0,700,sdsa_svc_not_update,5,6,0.7571428571428571,0.07414555549621582
7,dataset4,2,2.0,700,sdsa_svc_not_update,5,7,0.7714285714285715,0.08794546127319336
8,dataset4,2,2.0,700,sdsa_svc_not_update,5,8,0.6857142857142857,0.0779266357421875
9,dataset4,2,2.0,700,sdsa_svc_not_update,5,9,0.7285714285714285,0.07423806190490723
