,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc_not_update,6,0,0.7,0.07934713363647461
1,dataset4,2,2.0,700,sdsa_svc_not_update,6,1,0.7571428571428571,0.10624289512634277
2,dataset4,2,2.0,700,sdsa_svc_not_update,6,2,0.7142857142857143,0.14874577522277832
3,dataset4,2,2.0,700,sdsa_svc_not_update,6,3,0.7285714285714285,0.09895753860473633
4,dataset4,2,2.0,700,sdsa_svc_not_update,6,4,0.6714285714285714,0.09707808494567871
5,dataset4,2,2.0,700,sdsa_svc_not_update,6,5,0.7714285714285715,0.07672715187072754
6,dataset4,2,2.0,700,sdsa_svc_not_update,6,6,0.7428571428571429,0.07520079612731934
7,dataset4,2,2.0,700,sdsa_svc_not_update,6,7,0.7,0.10761070251464844
8,dataset4,2,2.0,700,sdsa_svc_not_update,6,8,0.7285714285714285,0.09187889099121094
9,dataset4,2,2.0,700,sdsa_svc_not_update,6,9,0.7428571428571429,0.11430883407592773
