,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc_not_update,0,0,0.7285714285714285,0.08778119087219238
1,dataset4,2,2.0,700,sdsa_svc_not_update,0,1,0.7142857142857143,0.08717203140258789
2,dataset4,2,2.0,700,sdsa_svc_not_update,0,2,0.7428571428571429,0.08511543273925781
3,dataset4,2,2.0,700,sdsa_svc_not_update,0,3,0.7142857142857143,0.0828390121459961
4,dataset4,2,2.0,700,sdsa_svc_not_update,0,4,0.7857142857142857,0.07796382904052734
5,dataset4,2,2.0,700,sdsa_svc_not_update,0,5,0.7428571428571429,0.08408808708190918
6,dataset4,2,2.0,700,sdsa_svc_not_update,0,6,0.6,0.0822596549987793
7,dataset4,2,2.0,700,sdsa_svc_not_update,0,7,0.7428571428571429,0.08165359497070312
8,dataset4,2,2.0,700,sdsa_svc_not_update,0,8,0.8,0.3247709274291992
9,dataset4,2,2.0,700,sdsa_svc_not_update,0,9,0.7,0.08348822593688965
