,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,6,0,0.9857142857142858,0.05336618423461914
1,dataset2,2,2.0,700,sdsa_svc_not_update,6,1,0.9428571428571428,0.053162574768066406
2,dataset2,2,2.0,700,sdsa_svc_not_update,6,2,0.9714285714285714,0.04818010330200195
3,dataset2,2,2.0,700,sdsa_svc_not_update,6,3,0.9142857142857143,0.062157630920410156
4,dataset2,2,2.0,700,sdsa_svc_not_update,6,4,0.9571428571428572,0.05236029624938965
5,dataset2,2,2.0,700,sdsa_svc_not_update,6,5,0.9571428571428572,0.07076644897460938
6,dataset2,2,2.0,700,sdsa_svc_not_update,6,6,0.9714285714285714,0.08173775672912598
7,dataset2,2,2.0,700,sdsa_svc_not_update,6,7,0.9428571428571428,0.07957148551940918
8,dataset2,2,2.0,700,sdsa_svc_not_update,6,8,0.9428571428571428,0.056670188903808594
9,dataset2,2,2.0,700,sdsa_svc_not_update,6,9,0.9,0.059827327728271484
