,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc_not_update,1,0,0.7142857142857143,0.0968468189239502
1,dataset4,2,2.0,700,sdsa_svc_not_update,1,1,0.7,0.06985664367675781
2,dataset4,2,2.0,700,sdsa_svc_not_update,1,2,0.7714285714285715,0.07581281661987305
3,dataset4,2,2.0,700,sdsa_svc_not_update,1,3,0.8142857142857143,0.07879447937011719
4,dataset4,2,2.0,700,sdsa_svc_not_update,1,4,0.7285714285714285,0.07000160217285156
5,dataset4,2,2.0,700,sdsa_svc_not_update,1,5,0.7142857142857143,0.07692718505859375
6,dataset4,2,2.0,700,sdsa_svc_not_update,1,6,0.8142857142857143,0.1191718578338623
7,dataset4,2,2.0,700,sdsa_svc_not_update,1,7,0.7,0.08015298843383789
8,dataset4,2,2.0,700,sdsa_svc_not_update,1,8,0.6857142857142857,0.07500314712524414
9,dataset4,2,2.0,700,sdsa_svc_not_update,1,9,0.8,0.07637763023376465
