,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,3,0,0.9285714285714286,0.06661200523376465
1,dataset2,2,2.0,700,sdsa_svc_not_update,3,1,0.9571428571428572,0.07321286201477051
2,dataset2,2,2.0,700,sdsa_svc_not_update,3,2,0.9,0.06324028968811035
3,dataset2,2,2.0,700,sdsa_svc_not_update,3,3,0.9714285714285714,0.0815269947052002
4,dataset2,2,2.0,700,sdsa_svc_not_update,3,4,0.9714285714285714,0.07924890518188477
5,dataset2,2,2.0,700,sdsa_svc_not_update,3,5,0.9714285714285714,0.09201192855834961
6,dataset2,2,2.0,700,sdsa_svc_not_update,3,6,0.9142857142857143,0.06225228309631348
7,dataset2,2,2.0,700,sdsa_svc_not_update,3,7,0.9714285714285714,0.07788586616516113
8,dataset2,2,2.0,700,sdsa_svc_not_update,3,8,0.9857142857142858,0.07377219200134277
9,dataset2,2,2.0,700,sdsa_svc_not_update,3,9,0.9142857142857143,0.07724761962890625
