,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,1,0,0.9857142857142858,0.16359424591064453
1,dataset3,2,3.0,700,sdsa_svc_not_update,1,1,0.9571428571428572,0.08447957038879395
2,dataset3,2,3.0,700,sdsa_svc_not_update,1,2,0.9714285714285714,0.05132579803466797
3,dataset3,2,3.0,700,sdsa_svc_not_update,1,3,0.9857142857142858,0.05195164680480957
4,dataset3,2,3.0,700,sdsa_svc_not_update,1,4,0.9857142857142858,0.05762648582458496
5,dataset3,2,3.0,700,sdsa_svc_not_update,1,5,0.9857142857142858,0.06721735000610352
6,dataset3,2,3.0,700,sdsa_svc_not_update,1,6,1.0,0.05709695816040039
7,dataset3,2,3.0,700,sdsa_svc_not_update,1,7,0.9857142857142858,0.050963401794433594
8,dataset3,2,3.0,700,sdsa_svc_not_update,1,8,1.0,0.056242942810058594
9,dataset3,2,3.0,700,sdsa_svc_not_update,1,9,0.9857142857142858,0.06055402755737305
