,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,6,0,1.0,0.06651878356933594
1,dataset2,2,2.0,700,sdsa_svc_not_update,6,1,0.9571428571428572,0.06835150718688965
2,dataset2,2,2.0,700,sdsa_svc_not_update,6,2,0.9714285714285714,0.08116912841796875
3,dataset2,2,2.0,700,sdsa_svc_not_update,6,3,0.9,0.06487631797790527
4,dataset2,2,2.0,700,sdsa_svc_not_update,6,4,0.9285714285714286,0.07487201690673828
5,dataset2,2,2.0,700,sdsa_svc_not_update,6,5,0.9285714285714286,0.06344938278198242
6,dataset2,2,2.0,700,sdsa_svc_not_update,6,6,0.9714285714285714,0.06512832641601562
7,dataset2,2,2.0,700,sdsa_svc_not_update,6,7,0.9285714285714286,0.07098865509033203
8,dataset2,2,2.0,700,sdsa_svc_not_update,6,8,0.9428571428571428,0.07492566108703613
9,dataset2,2,2.0,700,sdsa_svc_not_update,6,9,0.9428571428571428,0.06949687004089355
