,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,6,0,0.9571428571428572,0.05218005180358887
1,dataset3,2,3.0,700,sdsa_svc_not_update,6,1,0.9714285714285714,0.053511619567871094
2,dataset3,2,3.0,700,sdsa_svc_not_update,6,2,0.9857142857142858,0.08807587623596191
3,dataset3,2,3.0,700,sdsa_svc_not_update,6,3,0.9571428571428572,0.0883176326751709
4,dataset3,2,3.0,700,sdsa_svc_not_update,6,4,0.9571428571428572,0.057497501373291016
5,dataset3,2,3.0,700,sdsa_svc_not_update,6,5,0.9571428571428572,0.07389116287231445
6,dataset3,2,3.0,700,sdsa_svc_not_update,6,6,0.9428571428571428,0.061257123947143555
7,dataset3,2,3.0,700,sdsa_svc_not_update,6,7,0.9714285714285714,0.05374622344970703
8,dataset3,2,3.0,700,sdsa_svc_not_update,6,8,0.9,0.06557655334472656
9,dataset3,2,3.0,700,sdsa_svc_not_update,6,9,0.9714285714285714,0.05238699913024902
