,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc_not_update,9,0,0.6857142857142857,0.06673908233642578
1,dataset4,2,2.0,700,sdsa_svc_not_update,9,1,0.7428571428571429,0.06994867324829102
2,dataset4,2,2.0,700,sdsa_svc_not_update,9,2,0.6285714285714286,0.1021728515625
3,dataset4,2,2.0,700,sdsa_svc_not_update,9,3,0.6714285714285714,0.06751275062561035
4,dataset4,2,2.0,700,sdsa_svc_not_update,9,4,0.7,0.07528519630432129
5,dataset4,2,2.0,700,sdsa_svc_not_update,9,5,0.7,0.07271385192871094
6,dataset4,2,2.0,700,sdsa_svc_not_update,9,6,0.7142857142857143,0.07245278358459473
7,dataset4,2,2.0,700,sdsa_svc_not_update,9,7,0.8142857142857143,0.07305335998535156
8,dataset4,2,2.0,700,sdsa_svc_not_update,9,8,0.7857142857142857,0.0692133903503418
9,dataset4,2,2.0,700,sdsa_svc_not_update,9,9,0.8142857142857143,0.07129645347595215
