,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc_not_update,4,0,0.7142857142857143,0.09168314933776855
1,dataset4,2,2.0,700,sdsa_svc_not_update,4,1,0.8,0.12422037124633789
2,dataset4,2,2.0,700,sdsa_svc_not_update,4,2,0.7428571428571429,0.09462356567382812
3,dataset4,2,2.0,700,sdsa_svc_not_update,4,3,0.6571428571428571,0.09610676765441895
4,dataset4,2,2.0,700,sdsa_svc_not_update,4,4,0.7571428571428571,0.08812165260314941
5,dataset4,2,2.0,700,sdsa_svc_not_update,4,5,0.7428571428571429,0.09168720245361328
6,dataset4,2,2.0,700,sdsa_svc_not_update,4,6,0.8,0.11110973358154297
7,dataset4,2,2.0,700,sdsa_svc_not_update,4,7,0.6285714285714286,0.1226339340209961
8,dataset4,2,2.0,700,sdsa_svc_not_update,4,8,0.7,0.1009531021118164
9,dataset4,2,2.0,700,sdsa_svc_not_update,4,9,0.6714285714285714,0.08694958686828613
