,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_svc_not_update,0,0,0.9433962264150944,0.07626914978027344
1,dry_climates,3,16.0,522,sdsa_svc_not_update,0,1,0.8490566037735849,0.07617425918579102
2,dry_climates,3,16.0,522,sdsa_svc_not_update,0,2,0.8846153846153846,0.06844615936279297
3,dry_climates,3,16.0,522,sdsa_svc_not_update,0,3,0.9615384615384616,0.0642540454864502
4,dry_climates,3,16.0,522,sdsa_svc_not_update,0,4,0.9807692307692307,0.08620667457580566
5,dry_climates,3,16.0,522,sdsa_svc_not_update,0,5,0.9615384615384616,0.07391214370727539
6,dry_climates,3,16.0,522,sdsa_svc_not_update,0,6,0.9615384615384616,0.08315515518188477
7,dry_climates,3,16.0,522,sdsa_svc_not_update,0,7,0.9615384615384616,0.07440614700317383
8,dry_climates,3,16.0,522,sdsa_svc_not_update,0,8,0.9807692307692307,0.0734710693359375
9,dry_climates,3,16.0,522,sdsa_svc_not_update,0,9,0.9423076923076923,0.0689544677734375
