,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,3,0,0.9571428571428572,0.06215691566467285
1,dataset2,2,2.0,700,sdsa_svc_not_update,3,1,0.9285714285714286,0.26124000549316406
2,dataset2,2,2.0,700,sdsa_svc_not_update,3,2,0.9,0.12253952026367188
3,dataset2,2,2.0,700,sdsa_svc_not_update,3,3,0.9857142857142858,0.05201888084411621
4,dataset2,2,2.0,700,sdsa_svc_not_update,3,4,0.9714285714285714,0.06575345993041992
5,dataset2,2,2.0,700,sdsa_svc_not_update,3,5,0.9571428571428572,0.06200528144836426
6,dataset2,2,2.0,700,sdsa_svc_not_update,3,6,0.9428571428571428,0.06092691421508789
7,dataset2,2,2.0,700,sdsa_svc_not_update,3,7,0.9714285714285714,0.06396293640136719
8,dataset2,2,2.0,700,sdsa_svc_not_update,3,8,0.9714285714285714,0.0894014835357666
9,dataset2,2,2.0,700,sdsa_svc_not_update,3,9,0.9142857142857143,0.05343747138977051
