,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,9,0,0.9571428571428572,0.05776190757751465
1,dataset2,2,2.0,700,sdsa_svc_not_update,9,1,0.9571428571428572,0.07114243507385254
2,dataset2,2,2.0,700,sdsa_svc_not_update,9,2,0.9285714285714286,0.05819988250732422
3,dataset2,2,2.0,700,sdsa_svc_not_update,9,3,0.9571428571428572,0.054975271224975586
4,dataset2,2,2.0,700,sdsa_svc_not_update,9,4,0.9,0.059751272201538086
5,dataset2,2,2.0,700,sdsa_svc_not_update,9,5,0.9428571428571428,0.05918383598327637
6,dataset2,2,2.0,700,sdsa_svc_not_update,9,6,0.9714285714285714,0.06341671943664551
7,dataset2,2,2.0,700,sdsa_svc_not_update,9,7,0.9571428571428572,0.056473731994628906
8,dataset2,2,2.0,700,sdsa_svc_not_update,9,8,0.9428571428571428,0.0648186206817627
9,dataset2,2,2.0,700,sdsa_svc_not_update,9,9,0.9285714285714286,0.05751800537109375
